State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714735917,0.54553433971285,0,88060,iforest,1714735968,0.75,1.74
Negativo,1714735919,0.5685116113152,0,88060,iforest,1714735970,0.92,1.74
Negativo,1714735921,0.5731443866157,0,88060,iforest,1714735972,1.02,1.75
Negativo,1714735923,0.5912557931798,0,88060,iforest,1714735974,1.21,1.76
Negativo,1714735925,0.61159183129566,0,88060,iforest,1714735976,1.68,1.76
Negativo,1714735976,0.62581841422498,0,87986,iforest,1714735976,3.15,1.95
Negativo,1714735978,0.6224414919838,0,87986,iforest,1714735978,3.1,1.95
Negativo,1714735980,0.62202065995293,0,87986,iforest,1714735980,3.05,1.95
Negativo,1714735982,0.62117984927107,0,87986,iforest,1714735982,3.0,1.95
Negativo,1714735984,0.62075987023549,0,87986,iforest,1714735984,2.95,1.95
Negativo,1714735987,0.62160011244614,0,87986,iforest,1714735987,2.91,1.95
Negativo,1714735989,0.61950163604525,0,87986,iforest,1714735989,2.86,1.95
Negativo,1714735991,0.62075987023549,0,87986,iforest,1714735991,2.93,1.94
Negativo,1714735993,0.61992076381449,0,87986,iforest,1714735993,2.89,1.94
Negativo,1714735995,0.61950163604525,0,87986,iforest,1714735995,2.85,1.94
Negativo,1714735997,0.61824595220233,0,87986,iforest,1714735997,2.81,1.94
Negativo,1714735999,0.61782795677144,0,87986,iforest,1714735999,2.77,1.94
Negativo,1714736001,0.61615879920048,0,87986,iforest,1714736001,2.73,1.94
Negativo,1714736003,0.61324861707372,0,87986,iforest,1714736003,2.68,1.94
Negativo,1714736005,0.61076511768662,0,87986,iforest,1714736005,2.64,1.94
Negativo,1714736007,0.60911504146541,0,87986,iforest,1714736007,2.61,1.94
Negativo,1714736009,0.60500932804355,0,87986,iforest,1714736009,2.57,1.94
Negativo,1714736011,0.60378301903348,0,87986,iforest,1714736011,2.54,1.94
Negativo,1714736013,0.60378301903348,0,87986,iforest,1714736013,2.51,1.94
Negativo,1714736015,0.60011898568482,0,87986,iforest,1714736015,2.48,1.94
Negativo,1714736017,0.59971324587672,0,87986,iforest,1714736017,2.45,1.94
Negativo,1714736019,0.59688073780965,0,87986,iforest,1714736019,2.42,1.94
Negativo,1714736022,0.59325859068135,0,87986,iforest,1714736022,2.39,1.94
Negativo,1714736024,0.59165581104453,0,87986,iforest,1714736024,2.36,1.94
Negativo,1714736026,0.59165581104453,0,87986,iforest,1714736026,2.33,1.94
Negativo,1714736028,0.5912557931798,0,87986,iforest,1714736028,2.31,1.94
Negativo,1714736030,0.58766778080531,0,87986,iforest,1714736030,2.28,1.94
Negativo,1714736032,0.58410154214188,0,87986,iforest,1714736032,2.25,1.94
Negativo,1714736034,0.58331198827729,0,87986,iforest,1714736034,2.23,1.94
Negativo,1714736036,0.58173608092186,0,87986,iforest,1714736036,2.2,1.94
Negativo,1714735976,0.62581841422498,0,87991,iforest,1714735976,3.36,2.09
Negativo,1714735978,0.6224414919838,0,87991,iforest,1714735978,3.31,2.09
Negativo,1714735980,0.62202065995293,0,87991,iforest,1714735980,3.25,2.09
Negativo,1714735982,0.62117984927107,0,87991,iforest,1714735982,3.2,2.09
Negativo,1714735984,0.62075987023549,0,87991,iforest,1714735984,3.15,2.09
Negativo,1714735987,0.62160011244614,0,87991,iforest,1714735987,3.11,2.09
Negativo,1714735989,0.61950163604525,0,87991,iforest,1714735989,3.06,2.09
Negativo,1714735991,0.62075987023549,0,87991,iforest,1714735991,3.01,2.09
Negativo,1714735993,0.61992076381449,0,87991,iforest,1714735993,2.97,2.09
Negativo,1714735995,0.61950163604525,0,87991,iforest,1714735995,2.93,2.09
Negativo,1714735997,0.61824595220233,0,87991,iforest,1714735997,2.89,2.08
Negativo,1714735999,0.61782795677144,0,87991,iforest,1714735999,2.85,2.08
Negativo,1714736001,0.61615879920048,0,87991,iforest,1714736001,2.81,2.08
Negativo,1714736003,0.61324861707372,0,87991,iforest,1714736003,2.75,2.08
Negativo,1714736005,0.61076511768662,0,87991,iforest,1714736005,2.71,2.08
Negativo,1714736007,0.60911504146541,0,87991,iforest,1714736007,2.68,2.08
Negativo,1714736009,0.60500932804355,0,87991,iforest,1714736009,2.78,2.07
Negativo,1714736011,0.60378301903348,0,87991,iforest,1714736011,2.74,2.07
Negativo,1714736013,0.60378301903348,0,87991,iforest,1714736013,2.71,2.07
Negativo,1714736015,0.60011898568482,0,87991,iforest,1714736015,2.68,2.07
Negativo,1714736017,0.59971324587672,0,87991,iforest,1714736017,2.64,2.07
Negativo,1714736019,0.59688073780965,0,87991,iforest,1714736019,2.61,2.07
Negativo,1714736022,0.59325859068135,0,87991,iforest,1714736022,2.58,2.07
Negativo,1714736024,0.59165581104453,0,87991,iforest,1714736024,2.55,2.07
Negativo,1714736026,0.59165581104453,0,87991,iforest,1714736026,2.52,2.07
Negativo,1714736028,0.5912557931798,0,87991,iforest,1714736028,2.49,2.07
Negativo,1714736030,0.58766778080531,0,87991,iforest,1714736030,2.46,2.07
Negativo,1714736032,0.58410154214188,0,87991,iforest,1714736032,2.43,2.07
Negativo,1714736034,0.58331198827729,0,87991,iforest,1714736034,2.41,2.07
Negativo,1714736036,0.58173608092186,0,87991,iforest,1714736036,2.38,2.07
Negativo,1714735976,0.62581841422498,0,88060,iforest,1714735976,1.68,1.76
Negativo,1714735978,0.6224414919838,0,88060,iforest,1714735978,1.89,1.75
Negativo,1714735980,0.62202065995293,0,88060,iforest,1714735980,2.18,1.7
Negativo,1714735982,0.62117984927107,0,88060,iforest,1714735982,2.28,1.7
Negativo,1714735984,0.62075987023549,0,88060,iforest,1714735984,2.48,1.7
Negativo,1714735987,0.62160011244614,0,88060,iforest,1714735987,2.55,1.7
Negativo,1714735989,0.61950163604525,0,88060,iforest,1714735989,2.75,1.7
Negativo,1714735991,0.62075987023549,0,88060,iforest,1714735991,2.79,1.7
Negativo,1714735993,0.61992076381449,0,88060,iforest,1714735993,2.97,1.7
Negativo,1714735995,0.61950163604525,0,88060,iforest,1714735995,3.02,1.7
Negativo,1714735997,0.61824595220233,0,88060,iforest,1714735997,3.2,1.7
Negativo,1714735999,0.61782795677144,0,88060,iforest,1714735999,3.25,1.7
Negativo,1714736001,0.61615879920048,0,88060,iforest,1714736001,3.39,1.7
Negativo,1714736003,0.61324861707372,0,88060,iforest,1714736003,3.43,1.7
Negativo,1714736005,0.61076511768662,0,88060,iforest,1714736005,3.58,1.7
Negativo,1714736007,0.60911504146541,0,88060,iforest,1714736007,3.62,1.7
Negativo,1714736009,0.60500932804355,0,88060,iforest,1714736009,3.76,1.7
Negativo,1714736011,0.60378301903348,0,88060,iforest,1714736011,3.78,1.7
Negativo,1714736013,0.60378301903348,0,88060,iforest,1714736013,3.94,1.69
Negativo,1714736015,0.60011898568482,0,88060,iforest,1714736015,3.97,1.69
Negativo,1714736017,0.59971324587672,0,88060,iforest,1714736017,4.11,1.69
Negativo,1714736019,0.59688073780965,0,88060,iforest,1714736019,4.14,1.69
Negativo,1714736022,0.59325859068135,0,88060,iforest,1714736022,4.26,1.69
Negativo,1714736024,0.59165581104453,0,88060,iforest,1714736024,4.31,1.69
Negativo,1714736026,0.59165581104453,0,88060,iforest,1714736026,4.43,1.69
Negativo,1714736028,0.5912557931798,0,88060,iforest,1714736028,4.48,1.69
Negativo,1714736030,0.58766778080531,0,88060,iforest,1714736030,4.57,1.69
Negativo,1714736032,0.58410154214188,0,88060,iforest,1714736032,4.63,1.69
Negativo,1714736034,0.58331198827729,0,88060,iforest,1714736034,4.71,1.69
Negativo,1714736036,0.58173608092186,0,88060,iforest,1714736036,4.78,1.69
Negativo,1714736036,0.58173608092186,0,87986,iforest,1714736036,2.2,1.94
Negativo,1714736038,0.59647718737749,0,87986,iforest,1714736038,2.17,1.89
Negativo,1714736040,0.5944635241295,0,87986,iforest,1714736040,2.14,1.89
Negativo,1714736042,0.59526817238338,0,87986,iforest,1714736042,2.12,1.89
Negativo,1714736044,0.59365996355146,0,87986,iforest,1714736044,2.1,1.89
Negativo,1714736046,0.59165581104453,0,87986,iforest,1714736046,2.08,1.89
Negativo,1714736048,0.59285748917902,0,87986,iforest,1714736048,2.06,1.89
Negativo,1714736050,0.58886135908064,0,87986,iforest,1714736050,2.03,1.89
Negativo,1714736052,0.58846323054191,0,87986,iforest,1714736052,2.01,1.89
Negativo,1714736055,0.58806537117747,0,87986,iforest,1714736055,1.99,1.89
Negativo,1714736057,0.59165581104453,0,87986,iforest,1714736057,1.97,1.89
Negativo,1714736059,0.59165581104453,0,87986,iforest,1714736059,1.96,1.89
Negativo,1714736061,0.58925975697576,0,87986,iforest,1714736061,1.94,1.89
Negativo,1714736063,0.58568385746796,0,87986,iforest,1714736063,1.92,1.89
Negativo,1714736065,0.58608010560417,0,87986,iforest,1714736065,1.9,1.89
Negativo,1714736067,0.58687340631055,0,87986,iforest,1714736067,1.88,1.89
Negativo,1714736069,0.58647662182458,0,87986,iforest,1714736069,1.86,1.89
Negativo,1714736071,0.58568385746796,0,87986,iforest,1714736071,1.85,1.89
Negativo,1714736073,0.58055694505659,0,87986,iforest,1714736073,1.82,1.89
Negativo,1714736075,0.57781491419172,0,87986,iforest,1714736075,1.8,1.89
Negativo,1714736077,0.57820583854435,0,87986,iforest,1714736077,1.79,1.89
Negativo,1714736079,0.57547491220019,0,87986,iforest,1714736079,1.77,1.89
Negativo,1714736081,0.57625385803027,0,87986,iforest,1714736081,1.76,1.89
Negativo,1714736083,0.5770338582184,0,87986,iforest,1714736083,1.74,1.89
Negativo,1714736085,0.5758642534096,0,87986,iforest,1714736085,1.73,1.89
Negativo,1714736087,0.57547491220019,0,87986,iforest,1714736087,1.71,1.89
Negativo,1714736090,0.57547491220019,0,87986,iforest,1714736090,1.7,1.89
Negativo,1714736092,0.57469701930295,0,87986,iforest,1714736092,1.68,1.89
Negativo,1714736094,0.57508583422397,0,87986,iforest,1714736094,1.67,1.89
Negativo,1714736096,0.57547491220019,0,87986,iforest,1714736096,1.66,1.89
Negativo,1714736036,0.58173608092186,0,87991,iforest,1714736036,2.38,2.07
Negativo,1714736038,0.59647718737749,0,87991,iforest,1714736038,2.34,2.07
Negativo,1714736040,0.5944635241295,0,87991,iforest,1714736040,2.32,2.07
Negativo,1714736042,0.59526817238338,0,87991,iforest,1714736042,2.29,2.07
Negativo,1714736044,0.59365996355146,0,87991,iforest,1714736044,2.27,2.07
Negativo,1714736046,0.59165581104453,0,87991,iforest,1714736046,2.24,2.07
Negativo,1714736048,0.59285748917902,0,87991,iforest,1714736048,2.22,2.07
Negativo,1714736050,0.58886135908064,0,87991,iforest,1714736050,2.2,2.07
Negativo,1714736052,0.58846323054191,0,87991,iforest,1714736052,2.18,2.07
Negativo,1714736055,0.58806537117747,0,87991,iforest,1714736055,2.15,2.07
Negativo,1714736057,0.59165581104453,0,87991,iforest,1714736057,2.13,2.07
Negativo,1714736059,0.59165581104453,0,87991,iforest,1714736059,2.11,2.07
Negativo,1714736061,0.58925975697576,0,87991,iforest,1714736061,2.09,2.07
Negativo,1714736063,0.58568385746796,0,87991,iforest,1714736063,2.07,2.07
Negativo,1714736065,0.58608010560417,0,87991,iforest,1714736065,2.05,2.07
Negativo,1714736067,0.58687340631055,0,87991,iforest,1714736067,2.03,2.07
Negativo,1714736069,0.58647662182458,0,87991,iforest,1714736069,2.01,2.07
Negativo,1714736071,0.58568385746796,0,87991,iforest,1714736071,2.0,2.07
Negativo,1714736073,0.58055694505659,0,87991,iforest,1714736073,1.97,2.07
Negativo,1714736075,0.57781491419172,0,87991,iforest,1714736075,1.95,2.07
Negativo,1714736077,0.57820583854435,0,87991,iforest,1714736077,1.93,2.07
Negativo,1714736079,0.57547491220019,0,87991,iforest,1714736079,1.92,2.07
Negativo,1714736081,0.57625385803027,0,87991,iforest,1714736081,1.9,2.07
Negativo,1714736083,0.5770338582184,0,87991,iforest,1714736083,1.88,2.07
Negativo,1714736085,0.5758642534096,0,87991,iforest,1714736085,1.87,2.07
Negativo,1714736087,0.57547491220019,0,87991,iforest,1714736087,1.85,2.07
Negativo,1714736090,0.57547491220019,0,87991,iforest,1714736090,1.83,2.07
Negativo,1714736092,0.57469701930295,0,87991,iforest,1714736092,1.82,2.07
Negativo,1714736094,0.57508583422397,0,87991,iforest,1714736094,1.8,2.07
Negativo,1714736096,0.57547491220019,0,87991,iforest,1714736096,1.79,2.07
Negativo,1714736036,0.58173608092186,0,88060,iforest,1714736036,4.78,1.69
Negativo,1714736038,0.59647718737749,0,88060,iforest,1714736038,4.83,1.69
Negativo,1714736040,0.5944635241295,0,88060,iforest,1714736040,4.91,1.69
Negativo,1714736042,0.59526817238338,0,88060,iforest,1714736042,4.97,1.69
Negativo,1714736044,0.59365996355146,0,88060,iforest,1714736044,5.08,1.69
Negativo,1714736046,0.59165581104453,0,88060,iforest,1714736046,5.14,1.7
Negativo,1714736048,0.59285748917902,0,88060,iforest,1714736048,5.27,1.7
Negativo,1714736050,0.58886135908064,0,88060,iforest,1714736050,5.3,1.7
Negativo,1714736052,0.58846323054191,0,88060,iforest,1714736052,5.43,1.7
Negativo,1714736055,0.58806537117747,0,88060,iforest,1714736055,5.46,1.7
Negativo,1714736057,0.59165581104453,0,88060,iforest,1714736057,5.6,1.7
Negativo,1714736059,0.59165581104453,0,88060,iforest,1714736059,5.61,1.7
Negativo,1714736061,0.58925975697576,0,88060,iforest,1714736061,5.73,1.7
Negativo,1714736063,0.58568385746796,0,88060,iforest,1714736063,5.74,1.7
Negativo,1714736065,0.58608010560417,0,88060,iforest,1714736065,5.88,1.7
Negativo,1714736067,0.58687340631055,0,88060,iforest,1714736067,5.88,1.7
Negativo,1714736069,0.58647662182458,0,88060,iforest,1714736069,5.82,1.7
Negativo,1714736071,0.58568385746796,0,88060,iforest,1714736071,5.77,1.7
Negativo,1714736073,0.58055694505659,0,88060,iforest,1714736073,5.69,1.7
Negativo,1714736075,0.57781491419172,0,88060,iforest,1714736075,5.64,1.7
Negativo,1714736077,0.57820583854435,0,88060,iforest,1714736077,5.59,1.7
Negativo,1714736079,0.57547491220019,0,88060,iforest,1714736079,5.54,1.7
Negativo,1714736081,0.57625385803027,0,88060,iforest,1714736081,5.49,1.7
Negativo,1714736083,0.5770338582184,0,88060,iforest,1714736083,5.44,1.7
Negativo,1714736085,0.5758642534096,0,88060,iforest,1714736085,5.39,1.7
Negativo,1714736087,0.57547491220019,0,88060,iforest,1714736087,5.35,1.7
Negativo,1714736090,0.57547491220019,0,88060,iforest,1714736090,5.3,1.64
Negativo,1714736092,0.57469701930295,0,88060,iforest,1714736092,5.26,1.64
Negativo,1714736094,0.57508583422397,0,88060,iforest,1714736094,5.21,1.64
Negativo,1714736096,0.57547491220019,0,88060,iforest,1714736096,5.17,1.64
Negativo,1714736036,0.58173608092186,0,88701,iforest,1714736067,0.69,2.0
Negativo,1714736038,0.59647718737749,0,88701,iforest,1714736069,1.91,2.65
Negativo,1714736040,0.5944635241295,0,88701,iforest,1714736071,2.09,2.66
Negativo,1714736042,0.59526817238338,0,88701,iforest,1714736073,2.71,2.67
Negativo,1714736044,0.59365996355146,0,88701,iforest,1714736075,3.3,2.58
Negativo,1714736046,0.59165581104453,0,88701,iforest,1714736077,3.99,2.58
Negativo,1714736048,0.59285748917902,0,88701,iforest,1714736079,4.66,2.59
Negativo,1714736050,0.58886135908064,0,88701,iforest,1714736081,5.05,2.52
Negativo,1714736052,0.58846323054191,0,88701,iforest,1714736083,5.17,2.52
Negativo,1714736055,0.58806537117747,0,88701,iforest,1714736085,5.33,2.52
Negativo,1714736057,0.59165581104453,0,88701,iforest,1714736087,5.37,2.53
Negativo,1714736059,0.59165581104453,0,88701,iforest,1714736090,5.54,2.52
Negativo,1714736061,0.58925975697576,0,88701,iforest,1714736092,5.57,2.52
Negativo,1714736063,0.58568385746796,0,88701,iforest,1714736094,5.59,2.52
Negativo,1714736065,0.58608010560417,0,88701,iforest,1714736096,5.61,2.51
Negativo,1714736036,0.58173608092186,0,89009,iforest,1714736067,0.15,1.21
Negativo,1714736038,0.59647718737749,0,89009,iforest,1714736069,1.09,2.35
Negativo,1714736040,0.5944635241295,0,89009,iforest,1714736071,1.46,2.32
Negativo,1714736042,0.59526817238338,0,89009,iforest,1714736073,1.64,2.32
Negativo,1714736044,0.59365996355146,0,89009,iforest,1714736075,1.93,2.32
Negativo,1714736046,0.59165581104453,0,89009,iforest,1714736077,2.14,2.12
Negativo,1714736048,0.59285748917902,0,89009,iforest,1714736079,2.29,2.12
Negativo,1714736050,0.58886135908064,0,89009,iforest,1714736081,2.76,2.08
Negativo,1714736052,0.58846323054191,0,89009,iforest,1714736083,3.11,2.08
Negativo,1714736055,0.58806537117747,0,89009,iforest,1714736085,3.54,2.1
Negativo,1714736057,0.59165581104453,0,89009,iforest,1714736087,3.89,2.09
Negativo,1714736059,0.59165581104453,0,89009,iforest,1714736090,4.24,2.09
Negativo,1714736061,0.58925975697576,0,89009,iforest,1714736092,4.56,2.09
Negativo,1714736063,0.58568385746796,0,89009,iforest,1714736094,4.88,2.09
Negativo,1714736065,0.58608010560417,0,89009,iforest,1714736096,5.2,2.08
Negativo,1714736096,0.57547491220019,0,87986,iforest,1714736096,1.66,1.89
Negativo,1714736098,0.57353215109321,0,87986,iforest,1714736098,1.64,1.89
Negativo,1714736100,0.57275688430535,0,87986,iforest,1714736100,1.63,1.89
Negativo,1714736102,0.57159594860527,0,87986,iforest,1714736102,1.61,1.89
Negativo,1714736104,0.57120949319221,0,87986,iforest,1714736104,1.6,1.89
Negativo,1714736106,0.56928113182703,0,87986,iforest,1714736106,1.58,1.89
Negativo,1714736108,0.56928113182703,0,87986,iforest,1714736108,1.57,1.89
Negativo,1714736110,0.5681272412193,0,87986,iforest,1714736110,1.56,1.89
Negativo,1714736112,0.56735928046843,0,87986,iforest,1714736112,1.55,1.89
Negativo,1714736114,0.56582647181504,0,87986,iforest,1714736114,1.53,1.89
Negativo,1714736116,0.56582647181504,0,87986,iforest,1714736116,1.52,1.89
Negativo,1714736118,0.56697568946219,0,87986,iforest,1714736118,1.51,1.89
Negativo,1714736121,0.56774313099561,0,87986,iforest,1714736121,1.5,1.89
Negativo,1714736123,0.56774313099561,0,87986,iforest,1714736123,1.49,1.89
Negativo,1714736125,0.56889624145913,0,87986,iforest,1714736125,1.48,1.89
Negativo,1714736127,0.56697568946219,0,87986,iforest,1714736127,1.47,1.89
Negativo,1714736129,0.5654439171391,0,87986,iforest,1714736129,1.46,1.89
Negativo,1714736131,0.56353501993592,0,87986,iforest,1714736131,1.45,1.89
Negativo,1714736133,0.56239277627056,0,87986,iforest,1714736133,1.43,1.89
Negativo,1714736135,0.56125284784835,0,87986,iforest,1714736135,1.42,1.89
Negativo,1714736137,0.56049417949523,0,87986,iforest,1714736137,1.41,1.89
Negativo,1714736139,0.56049417949523,0,87986,iforest,1714736139,1.4,1.89
Negativo,1714736141,0.56277326667776,0,87986,iforest,1714736141,1.39,1.89
Negativo,1714736143,0.56239277627056,0,87986,iforest,1714736143,1.38,1.89
Negativo,1714736145,0.56201254311253,0,87986,iforest,1714736145,1.37,1.89
Negativo,1714736147,0.56239277627056,0,87986,iforest,1714736147,1.36,1.89
Negativo,1714736149,0.56353501993592,0,87986,iforest,1714736149,1.35,1.89
Negativo,1714736152,0.56277326667776,0,87986,iforest,1714736152,1.34,1.89
Negativo,1714736154,0.56049417949523,0,87986,iforest,1714736154,1.33,1.89
Negativo,1714736156,0.56049417949523,0,87986,iforest,1714736156,1.33,1.89
Negativo,1714736096,0.57547491220019,0,87991,iforest,1714736096,1.79,2.07
Negativo,1714736098,0.57353215109321,0,87991,iforest,1714736098,1.77,2.07
Negativo,1714736100,0.57275688430535,0,87991,iforest,1714736100,1.76,2.07
Negativo,1714736102,0.57159594860527,0,87991,iforest,1714736102,1.74,2.07
Negativo,1714736104,0.57120949319221,0,87991,iforest,1714736104,1.72,2.07
Negativo,1714736106,0.56928113182703,0,87991,iforest,1714736106,1.71,2.07
Negativo,1714736108,0.56928113182703,0,87991,iforest,1714736108,1.7,2.07
Negativo,1714736110,0.5681272412193,0,87991,iforest,1714736110,1.68,2.07
Negativo,1714736112,0.56735928046843,0,87991,iforest,1714736112,1.67,2.07
Negativo,1714736114,0.56582647181504,0,87991,iforest,1714736114,1.66,2.07
Negativo,1714736116,0.56582647181504,0,87991,iforest,1714736116,1.64,2.07
Negativo,1714736118,0.56697568946219,0,87991,iforest,1714736118,1.63,2.07
Negativo,1714736121,0.56774313099561,0,87991,iforest,1714736121,1.62,2.07
Negativo,1714736123,0.56774313099561,0,87991,iforest,1714736123,1.61,2.07
Negativo,1714736125,0.56889624145913,0,87991,iforest,1714736125,1.6,2.07
Negativo,1714736127,0.56697568946219,0,87991,iforest,1714736127,1.58,2.07
Negativo,1714736129,0.5654439171391,0,87991,iforest,1714736129,1.57,2.07
Negativo,1714736131,0.56353501993592,0,87991,iforest,1714736131,1.56,2.07
Negativo,1714736133,0.56239277627056,0,87991,iforest,1714736133,1.55,2.07
