State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714474170,2.3780010501322,0,34770,svm,1714474170,10.14,1.95
Negativo,1714474172,2.2466508187858,0,34770,svm,1714474172,10.07,1.95
Negativo,1714474174,2.1680886033904,0,34770,svm,1714474174,10.01,1.95
Negativo,1714474176,2.0982984717672,0,34770,svm,1714474176,9.82,1.95
Negativo,1714474179,2.0959180797865,0,34770,svm,1714474179,9.83,1.95
Negativo,1714474181,2.29040960888,0,34770,svm,1714474181,9.6,1.95
Negativo,1714474183,2.2764793176791,0,34770,svm,1714474183,9.61,1.95
Negativo,1714474185,2.589045504371,0,34770,svm,1714474185,9.43,1.95
Negativo,1714474187,2.589045504371,0,34770,svm,1714474187,9.43,1.95
Negativo,1714474189,3.0096050487311,0,34770,svm,1714474189,9.25,1.95
Negativo,1714474191,3.0354795703384,0,34770,svm,1714474191,9.24,1.95
Negativo,1714474193,3.1681968673899,0,34770,svm,1714474193,9.19,1.95
Negativo,1714474195,3.4484047702183,0,34770,svm,1714474195,9.09,1.95
Negativo,1714474197,3.7265907285915,0,34770,svm,1714474197,9.08,1.96
Negativo,1714474199,4.2006983143559,0,34770,svm,1714474199,8.93,1.96
Negativo,1714474201,4.1682679882112,0,34770,svm,1714474201,8.94,1.96
Negativo,1714474203,4.6290933260619,0,34770,svm,1714474203,8.8,1.96
Negativo,1714474205,4.5958077727313,0,34770,svm,1714474205,8.81,1.96
Negativo,1714474207,5.0299974441683,0,34770,svm,1714474207,8.68,1.96
Negativo,1714474209,4.996578616235,0,34770,svm,1714474209,8.69,1.96
Negativo,1714474211,5.1967620575312,0,34770,svm,1714474211,8.63,1.96
Negativo,1714474213,5.6247587886715,0,34770,svm,1714474213,8.5,1.96
Negativo,1714474215,5.5596735194286,0,34770,svm,1714474215,8.52,1.96
Negativo,1714474217,5.975578861934,0,34770,svm,1714474217,8.39,1.96
Negativo,1714474219,4.686384749763,0,34770,svm,1714474219,8.47,1.93
Negativo,1714474221,4.9799426684256,0,34770,svm,1714474221,8.36,1.93
Negativo,1714474221,4.9799426684256,0,34770,svm,1714474221,8.36,1.93
Negativo,1714474223,5.057644317639,0,34770,svm,1714474223,8.33,1.93
Negativo,1714474225,5.3560715860449,0,34770,svm,1714474225,8.21,1.93
Negativo,1714474227,5.4272162612034,0,34770,svm,1714474227,8.18,1.93
Negativo,1714474229,5.6312525846839,0,34770,svm,1714474229,8.09,1.93
Negativo,1714474231,5.7794012869028,0,34770,svm,1714474231,8.02,1.93
Negativo,1714474233,5.695925637629,0,34770,svm,1714474233,8.06,1.93
Negativo,1714474235,5.8596159709202,0,34770,svm,1714474235,7.98,1.93
Negativo,1714474237,5.8199235186244,0,34770,svm,1714474237,8.0,1.93
Negativo,1714474239,5.9918149141127,0,34770,svm,1714474239,7.91,1.93
Negativo,1714474241,5.9364577236395,0,34770,svm,1714474241,7.94,1.93
Negativo,1714474243,6.0796350778835,0,34770,svm,1714474243,7.86,1.93
Negativo,1714474245,6.062520987999,0,34770,svm,1714474245,7.87,1.93
Negativo,1714474247,6.1458095770004,0,34770,svm,1714474247,7.82,1.93
Negativo,1714474249,6.1617780836957,0,34770,svm,1714474249,7.81,1.93
Negativo,1714474251,6.1617780836957,0,34770,svm,1714474251,7.81,1.93
Negativo,1714474254,6.2527000977561,0,34770,svm,1714474254,7.75,1.93
Negativo,1714474256,6.2082905359819,0,34770,svm,1714474256,7.78,1.93
Negativo,1714474258,6.3086202311027,0,34770,svm,1714474258,7.71,1.93
Negativo,1714474260,6.2811316406656,0,34770,svm,1714474260,7.73,1.93
Negativo,1714474262,6.3732094830189,0,34770,svm,1714474262,7.66,1.93
Negativo,1714474264,6.3480822100691,0,34770,svm,1714474264,7.68,1.93
Negativo,1714474266,6.4429434878351,0,34770,svm,1714474266,7.6,1.93
Negativo,1714474268,6.5406382328893,0,34770,svm,1714474268,7.5,1.93
Negativo,1714474270,7.0661225549836,0,34770,svm,1714474270,7.41,1.94
Negativo,1714474272,7.1277315393592,0,34770,svm,1714474272,7.31,1.94
Negativo,1714474274,7.1673199050688,0,34770,svm,1714474274,7.22,1.94
Negativo,1714474276,7.2044361700565,0,34770,svm,1714474276,7.09,1.94
Negativo,1714474278,7.220120947225,0,34770,svm,1714474278,7.01,1.94
Negativo,1714474280,7.2365237189294,0,34770,svm,1714474280,6.92,1.94
Negativo,1714474221,4.9799426684256,0,34775,svm,1714474266,0.83,2.21
Negativo,1714474223,5.057644317639,0,34775,svm,1714474268,0.98,2.21
Negativo,1714474225,5.3560715860449,0,34775,svm,1714474270,1.07,2.23
Negativo,1714474227,5.4272162612034,0,34775,svm,1714474272,1.24,2.21
Negativo,1714474229,5.6312525846839,0,34775,svm,1714474274,1.65,2.17
Negativo,1714474231,5.7794012869028,0,34775,svm,1714474276,1.85,2.15
Negativo,1714474233,5.695925637629,0,34775,svm,1714474278,2.16,2.08
Negativo,1714474235,5.8596159709202,0,34775,svm,1714474280,2.33,2.08
Negativo,1714474282,7.2547463471542,0,34770,svm,1714474282,6.84,1.94
Negativo,1714474284,7.2816190750671,0,34770,svm,1714474284,6.76,1.94
Negativo,1714474286,7.3167685118916,0,34770,svm,1714474286,6.69,1.94
Negativo,1714474288,7.3761454796177,0,34770,svm,1714474288,6.61,1.94
Negativo,1714474290,7.450479945519,0,34770,svm,1714474290,6.54,1.94
Negativo,1714474292,7.5515161343162,0,34770,svm,1714474292,6.47,1.94
Negativo,1714474294,7.6854305033542,0,34770,svm,1714474294,6.4,1.94
Negativo,1714474296,7.8590481751511,0,34770,svm,1714474296,6.33,1.94
Negativo,1714474298,8.079887182319,0,34770,svm,1714474298,6.26,1.94
Negativo,1714474301,8.3562041763717,0,34770,svm,1714474301,6.19,1.94
Negativo,1714474303,8.6440350169435,0,34770,svm,1714474303,6.13,1.94
Negativo,1714474305,9.0480013929374,0,34770,svm,1714474305,6.06,1.94
Negativo,1714474307,9.4603353862333,0,34770,svm,1714474307,6.0,1.94
Negativo,1714474309,9.9412701307246,0,34770,svm,1714474309,5.94,1.94
Negativo,1714474311,10.498549433734,0,34770,svm,1714474311,5.88,1.94
Negativo,1714474313,11.14045350872,0,34770,svm,1714474313,5.82,1.94
Negativo,1714474315,11.746374267706,0,34770,svm,1714474315,5.77,1.94
Negativo,1714474317,13.018023676548,0,34770,svm,1714474317,5.68,1.94
Negativo,1714474319,13.835349700341,0,34770,svm,1714474319,5.63,1.94
Negativo,1714474321,14.931518777803,0,34770,svm,1714474321,5.57,1.94
Negativo,1714474323,15.948806947704,0,34770,svm,1714474323,5.52,1.94
Negativo,1714474325,13.05524270626,0,34770,svm,1714474325,5.47,1.9
Negativo,1714474327,14.018968736439,0,34770,svm,1714474327,5.42,1.9
Negativo,1714474329,15.074815121963,0,34770,svm,1714474329,5.37,1.9
Negativo,1714474331,15.989967184228,0,34770,svm,1714474331,5.33,1.9
Negativo,1714474334,17.227370018809,0,34770,svm,1714474334,5.28,1.9
Negativo,1714474336,18.574784931207,0,34770,svm,1714474336,5.23,1.9
Negativo,1714474338,20.039022761619,0,34770,svm,1714474338,5.18,1.9
Negativo,1714474340,21.299235046063,0,34770,svm,1714474340,5.14,1.9
Negativo,1714474342,22.991571562105,0,34770,svm,1714474342,5.09,1.9
Negativo,1714474282,7.2547463471542,0,34775,svm,1714474282,2.41,2.08
Negativo,1714474284,7.2816190750671,0,34775,svm,1714474284,2.38,2.08
Negativo,1714474286,7.3167685118916,0,34775,svm,1714474286,2.36,2.08
Negativo,1714474288,7.3761454796177,0,34775,svm,1714474288,2.34,2.09
Negativo,1714474290,7.450479945519,0,34775,svm,1714474290,2.32,2.09
Negativo,1714474292,7.5515161343162,0,34775,svm,1714474292,2.3,2.08
Negativo,1714474294,7.6854305033542,0,34775,svm,1714474294,2.27,2.08
Negativo,1714474296,7.8590481751511,0,34775,svm,1714474296,2.25,2.08
Negativo,1714474298,8.079887182319,0,34775,svm,1714474298,2.22,2.08
Negativo,1714474301,8.3562041763717,0,34775,svm,1714474301,2.2,2.08
Negativo,1714474303,8.6440350169435,0,34775,svm,1714474303,2.18,2.08
Negativo,1714474305,9.0480013929374,0,34775,svm,1714474305,2.15,2.07
Negativo,1714474307,9.4603353862333,0,34775,svm,1714474307,2.13,2.07
Negativo,1714474309,9.9412701307246,0,34775,svm,1714474309,2.11,2.07
Negativo,1714474311,10.498549433734,0,34775,svm,1714474311,2.09,2.07
Negativo,1714474313,11.14045350872,0,34775,svm,1714474313,2.07,2.07
Negativo,1714474315,11.746374267706,0,34775,svm,1714474315,2.05,2.07
Negativo,1714474317,13.018023676548,0,34775,svm,1714474317,2.02,2.07
Negativo,1714474319,13.835349700341,0,34775,svm,1714474319,2.0,2.07
Negativo,1714474321,14.931518777803,0,34775,svm,1714474321,1.98,2.06
Negativo,1714474323,15.948806947704,0,34775,svm,1714474323,1.96,2.06
Negativo,1714474325,13.05524270626,0,34775,svm,1714474325,1.95,2.06
Negativo,1714474327,14.018968736439,0,34775,svm,1714474327,1.93,2.06
Negativo,1714474329,15.074815121963,0,34775,svm,1714474329,1.92,2.06
Negativo,1714474331,15.989967184228,0,34775,svm,1714474331,1.9,2.06
Negativo,1714474334,17.227370018809,0,34775,svm,1714474334,1.88,2.06
Negativo,1714474336,18.574784931207,0,34775,svm,1714474336,1.86,2.06
Negativo,1714474338,20.039022761619,0,34775,svm,1714474338,1.95,2.05
Negativo,1714474340,21.299235046063,0,34775,svm,1714474340,1.93,2.05
Negativo,1714474342,22.991571562105,0,34775,svm,1714474342,1.92,2.05
Negativo,1714474282,7.2547463471542,0,34841,svm,1714474290,0.48,1.74
Negativo,1714474284,7.2816190750671,0,34841,svm,1714474292,0.59,1.74
Negativo,1714474286,7.3167685118916,0,34841,svm,1714474294,0.7,1.75
Negativo,1714474288,7.3761454796177,0,34841,svm,1714474296,0.87,1.76
Negativo,1714474290,7.450479945519,0,34841,svm,1714474298,1.03,1.76
Negativo,1714474292,7.5515161343162,0,34841,svm,1714474301,1.11,1.74
Negativo,1714474294,7.6854305033542,0,34841,svm,1714474303,1.25,1.7
Negativo,1714474296,7.8590481751511,0,34841,svm,1714474305,1.32,1.7
Negativo,1714474298,8.079887182319,0,34841,svm,1714474307,1.46,1.7
Negativo,1714474301,8.3562041763717,0,34841,svm,1714474309,1.52,1.7
Negativo,1714474303,8.6440350169435,0,34841,svm,1714474311,1.65,1.7
Negativo,1714474305,9.0480013929374,0,34841,svm,1714474313,1.69,1.7
Negativo,1714474307,9.4603353862333,0,34841,svm,1714474315,1.83,1.7
Negativo,1714474309,9.9412701307246,0,34841,svm,1714474317,1.87,1.7
Negativo,1714474311,10.498549433734,0,34841,svm,1714474319,2.0,1.7
Negativo,1714474313,11.14045350872,0,34841,svm,1714474321,2.02,1.7
Negativo,1714474315,11.746374267706,0,34841,svm,1714474323,2.0,1.7
Negativo,1714474317,13.018023676548,0,34841,svm,1714474325,1.99,1.7
Negativo,1714474319,13.835349700341,0,34841,svm,1714474327,1.97,1.7
Negativo,1714474321,14.931518777803,0,34841,svm,1714474329,1.95,1.7
Negativo,1714474323,15.948806947704,0,34841,svm,1714474331,1.93,1.7
Negativo,1714474325,13.05524270626,0,34841,svm,1714474334,1.92,1.7
Negativo,1714474327,14.018968736439,0,34841,svm,1714474336,1.9,1.7
Negativo,1714474329,15.074815121963,0,34841,svm,1714474338,1.88,1.7
Negativo,1714474331,15.989967184228,0,34841,svm,1714474340,1.87,1.7
Negativo,1714474334,17.227370018809,0,34841,svm,1714474342,1.85,1.7
Negativo,1714474282,7.2547463471542,0,35330,svm,1714474321,0.98,2.27
Negativo,1714474284,7.2816190750671,0,35330,svm,1714474323,1.69,2.69
Negativo,1714474286,7.3167685118916,0,35330,svm,1714474325,1.83,2.69
Negativo,1714474288,7.3761454796177,0,35330,svm,1714474327,2.15,2.7
Negativo,1714474290,7.450479945519,0,35330,svm,1714474329,2.87,2.6
Negativo,1714474292,7.5515161343162,0,35330,svm,1714474331,3.11,2.61
Negativo,1714474294,7.6854305033542,0,35330,svm,1714474334,3.83,2.5
Negativo,1714474296,7.8590481751511,0,35330,svm,1714474336,4.3,2.52
Negativo,1714474298,8.079887182319,0,35330,svm,1714474338,4.5,2.53
Negativo,1714474301,8.3562041763717,0,35330,svm,1714474340,4.69,2.51
Negativo,1714474303,8.6440350169435,0,35330,svm,1714474342,4.84,2.53
Negativo,1714474342,22.991571562105,0,34770,svm,1714474342,5.09,1.9
Negativo,1714474344,24.443690360663,0,34770,svm,1714474344,5.05,1.9
Negativo,1714474346,25.987304363769,0,34770,svm,1714474346,5.01,1.9
Negativo,1714474348,28.051447763622,0,34770,svm,1714474348,4.96,1.9
Negativo,1714474350,30.736125888804,0,34770,svm,1714474350,4.9,1.9
Negativo,1714474352,32.658093905588,0,34770,svm,1714474352,4.86,1.9
Negativo,1714474354,34.690562306852,0,34770,svm,1714474354,4.82,1.9
Negativo,1714474356,36.837635037898,0,34770,svm,1714474356,4.78,1.9
Negativo,1714474358,39.103430613105,0,34770,svm,1714474358,4.74,1.9
Negativo,1714474360,40.883169123327,0,34770,svm,1714474360,4.71,1.9
Negativo,1714474362,43.366644511532,0,34770,svm,1714474362,4.67,1.9
Negativo,1714474364,45.980152531808,0,34770,svm,1714474364,4.63,1.9
Negativo,1714474367,48.028067598698,0,34770,svm,1714474367,4.6,1.9
Negativo,1714474369,50.878901591215,0,34770,svm,1714474369,4.56,1.9
Negativo,1714474371,53.870848608967,0,34770,svm,1714474371,4.52,1.9
Negativo,1714474342,22.991571562105,0,34775,svm,1714474342,1.92,2.05
Negativo,1714474344,24.443690360663,0,34775,svm,1714474344,1.9,2.05
Negativo,1714474346,25.987304363769,0,34775,svm,1714474346,1.88,2.05
Negativo,1714474348,28.051447763622,0,34775,svm,1714474348,1.87,2.05
Negativo,1714474350,30.736125888804,0,34775,svm,1714474350,1.84,2.05
Negativo,1714474352,32.658093905588,0,34775,svm,1714474352,1.83,2.05
Negativo,1714474354,34.690562306852,0,34775,svm,1714474354,1.81,2.05
Negativo,1714474356,36.837635037898,0,34775,svm,1714474356,1.8,2.05
Negativo,1714474358,39.103430613105,0,34775,svm,1714474358,1.78,2.05
Negativo,1714474360,40.883169123327,0,34775,svm,1714474360,1.77,2.05
Negativo,1714474362,43.366644511532,0,34775,svm,1714474362,1.76,2.05
Negativo,1714474364,45.980152531808,0,34775,svm,1714474364,1.74,2.05
Negativo,1714474367,48.028067598698,0,34775,svm,1714474367,1.73,2.05
Negativo,1714474369,50.878901591215,0,34775,svm,1714474369,1.71,2.05
Negativo,1714474371,53.870848608967,0,34775,svm,1714474371,1.7,2.05
Negativo,1714474342,1002.8575596052,0,34775,svm,1714474373,1.69,2.05
Negativo,1714474344,1007.9952060181,0,34775,svm,1714474375,1.68,2.05
Negativo,1714474346,1012.9771897867,0,34775,svm,1714474377,1.66,2.05
Negativo,1714474348,1015.40899912,0,34775,svm,1714474379,1.65,2.05
Negativo,1714474350,1022.463922889,0,34775,svm,1714474381,1.64,2.05
Negativo,1714474352,1024.7343750449,0,34775,svm,1714474383,1.63,2.05
Negativo,1714474354,1029.1517082859,0,34775,svm,1714474385,1.61,2.02
Negativo,1714474356,1031.2980107338,0,34775,svm,1714474387,1.6,2.02
Negativo,1714474342,22.991571562105,0,34841,svm,1714474342,1.85,1.7
Negativo,1714474344,24.443690360663,0,34841,svm,1714474344,1.83,1.7
Negativo,1714474346,25.987304363769,0,34841,svm,1714474346,1.82,1.7
Negativo,1714474348,28.051447763622,0,34841,svm,1714474348,1.8,1.7
Negativo,1714474350,30.736125888804,0,34841,svm,1714474350,1.78,1.7
Negativo,1714474352,32.658093905588,0,34841,svm,1714474352,1.76,1.7
Negativo,1714474354,34.690562306852,0,34841,svm,1714474354,1.75,1.7
Negativo,1714474356,36.837635037898,0,34841,svm,1714474356,1.74,1.7
Negativo,1714474358,39.103430613105,0,34841,svm,1714474358,1.72,1.7
Negativo,1714474360,40.883169123327,0,34841,svm,1714474360,1.71,1.7
Negativo,1714474362,43.366644511532,0,34841,svm,1714474362,1.71,1.69
Negativo,1714474364,45.980152531808,0,34841,svm,1714474364,1.7,1.69
Negativo,1714474367,48.028067598698,0,34841,svm,1714474367,1.69,1.69
Negativo,1714474369,50.878901591215,0,34841,svm,1714474369,1.67,1.69
Negativo,1714474371,53.870848608967,0,34841,svm,1714474371,1.66,1.69
Negativo,1714474342,1002.8575596052,0,34841,svm,1714474373,1.65,1.69
Negativo,1714474344,1007.9952060181,0,34841,svm,1714474375,1.64,1.69
Negativo,1714474346,1012.9771897867,0,34841,svm,1714474377,1.62,1.69
Negativo,1714474348,1015.40899912,0,34841,svm,1714474379,1.61,1.69
Negativo,1714474350,1022.463922889,0,34841,svm,1714474381,1.6,1.69
Negativo,1714474352,1024.7343750449,0,34841,svm,1714474383,1.59,1.69
Negativo,1714474354,1029.1517082859,0,34841,svm,1714474385,1.57,1.69
Negativo,1714474356,1031.2980107338,0,34841,svm,1714474387,1.56,1.69
Negativo,1714474342,22.991571562105,0,35330,svm,1714474342,4.84,2.53
Negativo,1714474344,24.443690360663,0,35330,svm,1714474344,5.02,2.53
Negativo,1714474346,25.987304363769,0,35330,svm,1714474346,5.06,2.53
Negativo,1714474348,28.051447763622,0,35330,svm,1714474348,5.09,2.53
Negativo,1714474350,30.736125888804,0,35330,svm,1714474350,5.1,2.52
Negativo,1714474352,32.658093905588,0,35330,svm,1714474352,5.17,2.52
Negativo,1714474354,34.690562306852,0,35330,svm,1714474354,5.24,2.52
Negativo,1714474356,36.837635037898,0,35330,svm,1714474356,5.26,2.52
Negativo,1714474358,39.103430613105,0,35330,svm,1714474358,5.29,2.52
Negativo,1714474360,40.883169123327,0,35330,svm,1714474360,5.31,2.51
Negativo,1714474362,43.366644511532,0,35330,svm,1714474362,5.4,2.51
Negativo,1714474364,45.980152531808,0,35330,svm,1714474364,5.43,2.51
Negativo,1714474367,48.028067598698,0,35330,svm,1714474367,5.47,2.51
Negativo,1714474369,50.878901591215,0,35330,svm,1714474369,5.49,2.51
Negativo,1714474371,53.870848608967,0,35330,svm,1714474371,5.54,2.52
Negativo,1714474342,1002.8575596052,0,35330,svm,1714474373,5.57,2.51
Negativo,1714474344,1007.9952060181,0,35330,svm,1714474375,5.52,2.51
Negativo,1714474346,1012.9771897867,0,35330,svm,1714474377,5.48,2.51
Negativo,1714474348,1015.40899912,0,35330,svm,1714474379,5.43,2.51
Negativo,1714474350,1022.463922889,0,35330,svm,1714474381,5.39,2.51
Negativo,1714474352,1024.7343750449,0,35330,svm,1714474383,5.34,2.51
Negativo,1714474354,1029.1517082859,0,35330,svm,1714474385,5.27,2.51
Negativo,1714474356,1031.2980107338,0,35330,svm,1714474387,5.23,2.51
Negativo,1714474342,22.991571562105,0,36503,svm,1714474373,1.54,2.22
Negativo,1714474344,24.443690360663,0,36503,svm,1714474375,2.26,2.4
Negativo,1714474346,25.987304363769,0,36503,svm,1714474377,2.57,2.42
Negativo,1714474348,28.051447763622,0,36503,svm,1714474379,3.26,2.48
Negativo,1714474350,30.736125888804,0,36503,svm,1714474381,4.14,2.41
Negativo,1714474352,32.658093905588,0,36503,svm,1714474383,4.9,2.46
Negativo,1714474354,34.690562306852,0,36503,svm,1714474385,5.15,2.32
Negativo,1714474356,36.837635037898,0,36503,svm,1714474387,5.21,2.35
Negativo,1714474342,22.991571562105,0,36861,svm,1714474373,0.22,1.11
Negativo,1714474344,24.443690360663,0,36861,svm,1714474375,0.21,1.13
Negativo,1714474346,25.987304363769,0,36861,svm,1714474377,0.21,1.13
Negativo,1714474348,28.051447763622,0,36861,svm,1714474379,0.2,1.13
Negativo,1714474350,30.736125888804,0,36861,svm,1714474381,0.25,1.14
Negativo,1714474352,32.658093905588,0,36861,svm,1714474383,0.25,1.14
Negativo,1714474354,34.690562306852,0,36861,svm,1714474385,0.25,1.13
Negativo,1714474356,36.837635037898,0,36861,svm,1714474387,0.25,1.13
Negativo,1714474342,22.991571562105,0,37158,svm,1714474389,1.57,2.2
Negativo,1714474344,24.443690360663,0,37158,svm,1714474391,1.58,2.21
Negativo,1714474346,25.987304363769,0,37158,svm,1714474393,1.98,2.41
Negativo,1714474348,28.051447763622,0,37158,svm,1714474395,2.05,2.41
Negativo,1714474350,30.736125888804,0,37158,svm,1714474397,2.16,2.26
Negativo,1714474352,32.658093905588,0,37158,svm,1714474399,2.12,2.26
Negativo,1714474354,34.690562306852,0,37158,svm,1714474401,2.13,2.15
Negativo,1714474403,1173.5164488995,0,37158,svm,1714474403,2.08,2.13
Negativo,1714474405,1136.3176100133,0,37158,svm,1714474405,2.05,2.11
Negativo,1714474407,1150.1353002728,0,37158,svm,1714474407,2.01,2.11
Negativo,1714474409,1166.4735978819,0,37158,svm,1714474409,1.96,2.11
Negativo,1714474411,1151.9657284846,0,37158,svm,1714474411,1.92,2.1
Negativo,1714474413,1160.5483803667,0,37158,svm,1714474413,1.89,2.1
Negativo,1714474415,1171.3585222053,0,37158,svm,1714474415,1.85,2.1
Negativo,1714474417,1120.9628545016,0,37158,svm,1714474417,1.82,2.08
Negativo,1714474419,1155.2540663437,0,37158,svm,1714474419,1.8,2.09
Negativo,1714474421,1130.080733045,0,37158,svm,1714474421,1.78,2.08
Negativo,1714474424,1166.298217756,0,37158,svm,1714474424,1.75,2.09
Negativo,1714474426,1172.3452255181,0,37158,svm,1714474426,1.72,2.09
Negativo,1714474428,1176.130570709,0,37158,svm,1714474428,1.7,2.09
Negativo,1714474430,1181.4345483363,0,37158,svm,1714474430,1.67,2.09
Negativo,1714474432,1186.2840358389,0,37158,svm,1714474432,1.64,2.09
Negativo,1714474434,1158.9572394255,0,37158,svm,1714474434,1.62,2.08
Negativo,1714474436,1161.6801655215,0,37158,svm,1714474436,1.6,2.08
Negativo,1714474438,1164.2005570745,0,37158,svm,1714474438,1.58,2.08
Negativo,1714474440,1167.5984354216,0,37158,svm,1714474440,1.55,2.08
Negativo,1714474442,1170.533411541,0,37158,svm,1714474442,1.52,2.08
Negativo,1714474444,1172.2310926727,0,37158,svm,1714474444,1.5,2.08
Negativo,1714474446,1173.7204974349,0,37158,svm,1714474446,1.48,2.08
Negativo,1714474448,1175.0008073829,0,37158,svm,1714474448,1.46,2.08
Negativo,1714474450,1176.0713159994,0,37158,svm,1714474450,1.44,2.08
Negativo,1714474452,1263.2116327804,0,37158,svm,1714474452,1.46,2.11
Negativo,1714474403,1173.5164488995,0,37793,svm,1714474454,2.7,3.47
Negativo,1714474405,1136.3176100133,0,37793,svm,1714474456,3.83,4.01
Negativo,1714474407,1150.1353002728,0,37793,svm,1714474458,3.83,4.01
